Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2015-12-14,57.65,58.72,57.2,57.86,2755953,0,KMX,0.006589238337164954,50.55492688507152,0.9529623636345462,0.28407565208135566,0.0706154337295358,226529226.0,33.48473612190592,0.07838196198150807,1.2557142857142856
2015-12-15,58.09,59.37,58.0,58.67,2746000,0,KMX,0.013902223389779486,55.33971543533802,0.9536756886379569,0.3114310226205177,0.07837664341495826,229275226.0,33.502991621158664,0.06803163559467135,1.260714285714285
2015-12-16,58.75,59.04,57.22,58.66,3797800,0,KMX,-0.00017045938846362986,55.268607525341956,0.9543672571913776,0.3285165007053834,0.07636969719985914,225477426.0,33.52782223235679,0.05979794181531475,1.322857142857142
2015-12-17,58.81,59.16,57.11,57.15,4761100,0,KMX,-0.026078673308485303,45.716201727836776,0.9543061000415114,0.21770294079232144,-0.027555090170562263,220716326.0,33.558254190703245,0.05779476866441672,1.4007142857142847
2015-12-18,53.44,53.9,50.57,53.49,20302000,0,KMX,-0.06618466969766085,31.503382136411574,0.9524764826544593,-0.16356355704032666,-0.32705727040256827,200414326.0,33.65977143610512,0.08702157715460959,1.8135714285714275
2015-12-21,53.08,53.25,51.04,52.53,7230500,0,KMX,-0.018110285577288616,28.960151408952086,0.9502780205954224,-0.536993849564027,-0.5603900503410149,193183826.0,33.694948195723754,0.11952899954469345,1.9057142857142846
2015-12-22,52.66,52.79,51.19,51.62,4475278,0,KMX,-0.017475240675402477,26.755234700164692,0.9477511593805231,-0.8960404451359949,-0.7355493167303863,188708548.0,33.7161789942717,0.15111919438169985,1.9064285714285707
2015-12-23,52.12,53.82,51.73,53.62,2923300,0,KMX,0.038012938517345427,37.93889901602528,0.9463417109078016,-1.0075893112378367,-0.6776785462657824,191631848.0,33.730927900094784,0.16204994366497857,1.956428571428571
2015-12-24,53.52,53.75,53.01,53.23,849845,0,KMX,-0.0072999856231471955,36.76019534378658,0.9448243447323385,-1.1146137583405604,-0.6277623946948049,190782003.0,33.73527198153541,0.17294135580728864,1.9071428571428568
2015-12-28,53.0,53.32,52.3,53.18,1743040,0,KMX,-0.0009397613697922562,36.60318478182915,0.9433717945612492,-1.1897512737818303,-0.5623199281088598,189038963.0,33.743995467517315,0.18266579549673292,1.9071428571428573
2015-12-29,53.57,54.76,53.48,54.59,2071048,0,KMX,0.026168329978792447,43.88239077581745,0.9427030547391264,-1.1225826460075368,-0.39612104026765294,191110011.0,33.755075130294834,0.18555880002402053,1.9092857142857145
2015-12-30,54.37,54.955,54.25,54.56,1970963,0,KMX,-0.0005497022584595729,43.767243785287484,0.9420711022718896,-1.0595578505033743,-0.2664769958107923,189139048.0,33.76576823022272,0.18804198683695633,1.8560714285714286
2015-12-31,54.28,54.915,53.97,53.97,1689020,0,KMX,-0.010872676904655279,41.46294949245165,0.9411970711363159,-1.0451702431938088,-0.20167151080098145,187450028.0,33.77478960790157,0.1904081070033611,1.8735714285714284
2016-01-04,53.1,53.1,51.915,52.37,3222899,0,KMX,-0.03009442833915512,35.9372612631567,0.939590729933154,-1.1496224569177258,-0.2448989796199187,184227129.0,33.790453374803704,0.1973594752527006,1.9124999999999999
2016-01-05,52.46,52.75,51.74,52.12,2752534,0,KMX,-0.0047851560347519015,35.14904671729566,0.9379550149206727,-1.2383001462237289,-0.2668613351407374,181474595.0,33.803625516876494,0.19896265067954014,1.8760714285714286
2016-01-06,49.78,50.72,47.7,48.31,7665791,0,KMX,-0.07591017369032897,25.84541314098449,0.9345170575367435,-1.5975969096831406,-0.5009264788801193,173808804.0,33.833662396964456,0.22483577573914257,2.0839285714285714
2016-01-07,47.67,47.9,46.75,47.11,7094200,0,KMX,-0.02515328585436563,23.716173158178734,0.9306542579712183,-1.9566174860723322,-0.6879576442154487,166714604.0,33.858310555810704,0.2494417576537456,2.0653571428571427
2016-01-08,47.7,47.99,46.7,46.8,4827229,0,KMX,-0.006602089788348776,23.184788031101277,0.9268298649861612,-2.240333123003211,-0.7773386249170617,161887375.0,33.87491828581411,0.26932596076994997,2.011071428571429
2016-01-11,46.96,47.19,46.1765,46.99,3452510,0,KMX,0.004051610191123502,24.304258953935374,0.923294371044297,-2.4219298969746603,-0.7671483191108088,165339885.0,33.886433975737866,0.28088887285959807,1.613464285714286
2016-01-12,48.07,48.69,46.86,47.66,3438339,0,KMX,0.014157658555871542,28.273877908209798,0.9202793086463209,-2.48315893758506,-0.6627018877769666,168778224.0,33.89872616840137,0.2876711832189455,1.5691785714285713
2016-01-13,47.83,48.02,45.98,46.24,3750020,0,KMX,-0.030247247306473934,25.25141288513018,0.9167050286764457,-2.616108653874292,-0.636521283252959,165028204.0,33.911150428077455,0.2955894354954728,1.6006071428571431
2016-01-14,46.26,47.35,45.44,47.06,3649322,0,KMX,0.017578158935094308,29.910884558568313,0.9137325075589836,-2.625045227561017,-0.5163662855517472,168677526.0,33.92309579286565,0.28620026967199336,1.5798928571428574
2016-01-15,45.6,45.94,44.09,45.02,5513357,0,KMX,-0.044316547820630194,25.63042419281257,0.9098791612443924,-2.764866814038527,-0.5249502976234055,163164169.0,33.93883076428029,0.2804233604047301,1.7391785714285715
2016-01-19,45.16,45.5,42.38,42.99,5707900,0,KMX,-0.04613930497039609,22.222399531804797,0.9051828333599675,-3.0048425092669007,-0.6119407942814235,157456269.0,33.95303097830748,0.2918933497406251,1.8891785714285712
2016-01-20,42.4,45.16,41.88,44.89,6224686,0,KMX,0.043247522285650514,31.41462556858214,0.9016961604624285,-3.0070474840553274,-0.4913166152558799,163680955.0,33.969033559502456,0.3019549329163075,2.0106071428571424
2016-01-21,44.94,47.12,44.87,45.78,4303829,0,KMX,0.019632261730579886,35.27357312726234,0.898852554774299,-2.9035095300114406,-0.3102229289695946,167984784.0,33.98221452866256,0.30721226573664584,2.1209642857142854
2016-01-22,46.58,46.85,45.46,45.85,2392170,0,KMX,0.0015278841780531714,35.58057915014783,0.8962028484318596,-2.783717577070945,-0.15234478082327918,170376954.0,33.98960788568129,0.3124278770866341,2.1527499999999997
2016-01-25,45.68,45.86,44.9,44.98,3055719,0,KMX,-0.0191572521713043,33.45658752224007,0.8932514801753804,-2.727541915056925,-0.07693529504740715,167321235.0,33.99840825329609,0.31129015119230036,2.0745357142857137
2016-01-26,45.19,46.02,44.81,45.99,2451141,0,KMX,0.022206035020662866,38.0779686564479,0.8909894117633353,-2.5718767449313304,0.06298390006254984,169772376.0,34.00568312888557,0.30427524077918117,2.0888214285714284
2016-01-27,45.57,46.05,44.22,44.64,4091859,0,KMX,-0.029793663478777006,34.61732195854647,0.8881569892911384,-2.528300024805226,0.08524849615092345,165680517.0,34.01714190752471,0.29870147630003374,1.9038214285714286
2016-01-28,44.95,45.13,42.73,42.9,5784572,0,KMX,-0.03975849213908429,30.739558763645547,0.8845714082585157,-2.604149602771315,0.0075191345478677896,159895945.0,34.03125936623322,0.2853112291326438,1.9638214285714288
2016-01-29,43.19,44.3,42.97,44.18,4488636,0,KMX,0.02940037205799988,36.384938656448725,0.8818500343606294,-2.531790729636249,0.0639024061463469,164384581.0,34.042448368127076,0.2543825317654601,1.9716785714285716
2016-02-01,43.63,44.4,41.28,43.93,6358283,0,KMX,-0.005674740004282965,35.77165460732999,0.8791524472267858,-2.4661900087510915,0.10360250162520357,158026298.0,34.057262372635535,0.21706104249944144,2.1221428571428573
2016-02-02,43.53,43.56,41.97,42.37,3539204,0,KMX,-0.03615689334922035,32.13209875555353,0.8757836735652681,-2.5111331475590077,0.04692749025383014,154487094.0,34.064974930033955,0.19357419043577995,2.1314285714285717
2016-02-03,42.89,42.94,41.25,42.51,3042303,0,KMX,0.0032987777322309305,32.7929629604196,0.8726724921627063,-2.5065600153138305,0.04120049799920622,157529397.0,34.07128459205588,0.15606764682958732,2.106428571428571
2016-02-04,42.56,44.02,41.99,43.9,3168738,0,KMX,0.032174977710426926,39.130479934828465,0.8704762565481976,-2.363529099562605,0.14738513100034556,160698135.0,34.078706302285674,0.14590674466699485,2.1149999999999993
2016-02-05,43.9,44.41,43.37,44.15,3118464,0,KMX,0.005678606968843293,40.22230594531039,0.8685499573924653,-2.2045900162867156,0.2450593714209881,163816599.0,34.08653090977625,0.141111555858162,1.9771428571428566
2016-02-08,43.75,43.92,42.25,42.65,2889943,0,KMX,-0.03456565311228095,36.04467038773283,0.8659439347180675,-2.1745996802011973,0.22003976600520536,160926656.0,34.09301219033893,0.14314830683535126,1.8899999999999995
2016-02-09,42.39,43.51,42.11,42.86,2622944,0,KMX,0.004911716107742755,37.03073400704483,0.8636048546224417,-2.1095690786504235,0.22805629404478367,163549600.0,34.09881121069104,0.1401771705457565,1.7557142857142856
2016-02-10,43.0,44.4,42.71,43.13,2559524,0,KMX,0.006279820614320805,38.34690474811542,0.8615549694018354,-2.0130400423510935,0.259668264275291,166109124.0,34.104842471252084,0.1266429623121162,1.7157142857142855
2016-02-11,42.11,42.97,41.455,42.15,3103963,0,KMX,-0.022984126211887442,35.45053877943593,0.8591057607770894,-1.9926478909216883,0.22404833256375722,163005161.0,34.111187622087755,0.12728247168914295,1.7360714285714285
2016-02-12,42.88,43.75,42.0875,43.63,2013308,0,KMX,0.03451030268765392,42.51237746478236,0.8576098278995357,-1.835900217967918,0.30463680441402197,165018469.0,34.11578836772434,0.11105268598728174,1.7862500000000001
2016-02-16,44.33,46.19,44.13,46.04,3070400,0,KMX,0.053765596718163514,51.76611942962581,0.8575363766810433,-1.499919560035842,0.5124939698768785,168088869.0,34.12457664297795,0.11707774354088878,1.882678571428571
2016-02-17,46.74,48.94,46.69,47.95,4903907,0,KMX,0.040648217475765504,57.5923568919394,0.8585534232008697,-1.0672290780658642,0.7561475614774851,172992776.0,34.14156051107492,0.13930398886649498,1.9591071428571425
2016-02-18,47.77,47.98,46.36,46.64,2956250,0,KMX,-0.027700259287210392,52.87489792390371,0.8588556543729499,-0.8205658334675547,0.8022486448606356,170036526.0,34.151133177499915,0.14688947622591111,1.9033928571428562
2016-02-19,46.32,46.32,44.3,45.36,3717772,0,KMX,-0.027827882622740344,48.679147910891004,0.8584897044968887,-0.7200682391701037,0.7221969913264694,166318754.0,34.16159176707699,0.14539389135488776,1.9705357142857136
2016-02-22,46.01,46.93,45.65,45.85,2478245,0,KMX,0.010744539282977163,50.304864130626896,0.8584536690527695,-0.5940365827926684,0.6785829181631238,168796999.0,34.169061678449005,0.14539389135488776,1.859821428571428
2016-02-23,45.82,46.33,44.54,45.47,2360565,0,KMX,-0.008322430865554691,49.008303735979545,0.8582559097053846,-0.5188375747158389,0.6030255409919627,166436434.0,34.17575476253614,0.14664097807818488,1.8476785714285708
2016-02-24,44.71,45.28,43.47,45.19,2421178,0,KMX,-0.006176944413730885,48.02606093026237,0.8579581213062508,-0.4763444763682898,0.5164149114716095,164015256.0,34.18212477641678,0.14370924876402505,1.8698214285714283
2016-02-25,45.22,46.27,44.75,46.26,2258015,0,KMX,0.023401833380104903,51.98632852194791,0.8583087014635145,-0.35226761041088395,0.5123934219432122,166273271.0,34.18868983357281,0.1488297271745123,1.8333928571428568
2016-02-26,46.6,47.605,46.22,47.2,2347729,0,KMX,0.02011623578821672,55.21483621050766,0.8592081988069099,-0.17605618995524708,0.5508838739190793,168621000.0,34.196243377650795,0.15516187662065348,1.858035714285714
2016-02-29,47.17,47.38,46.25,46.26,2119320,0,KMX,-0.020116235788216676,51.486500857700854,0.8595936589200778,-0.11097822589506734,0.49276947038340735,166501680.0,34.20285327656319,0.15814901809382725,1.8030357142857143
2016-03-01,46.89,47.99,46.09,47.98,2803144,0,KMX,0.036506600608255266,57.18360960059998,0.8609591501414817,0.07848146931898015,0.545783332477964,169304824.0,34.21209339785542,0.16964120647270892,1.8387499999999999
2016-03-02,47.91,48.54,46.76,47.72,2293590,0,KMX,-0.005433660181833159,56.110932572424126,0.8621645979147562,0.20528343600441445,0.5380682393307186,167011234.0,34.21982806975873,0.16907785319569427,1.8451785714285716
2016-03-03,47.66,50.54,47.52,50.29,4314173,0,KMX,0.052455652954158105,63.4161238392846,0.8647848048299739,0.5073045388376798,0.6720714737311871,171325407.0,34.23627081326522,0.18655595389441662,1.9412499999999997
2016-03-04,50.43,53.02,50.25,51.35,4386533,0,KMX,0.02085868619069394,65.9346448847504,0.8679167203270313,0.8227079152587535,0.7899798801218086,175711940.0,34.25524471101964,0.2134979412805925,2.0203571428571427
2016-03-07,50.82,52.81,50.72,52.64,2874657,0,KMX,0.02481135064249457,68.75381566224206,0.8716618341197163,1.163349216839265,0.9044969453618561,178586597.0,34.26802745836359,0.24477086941236076,1.9867857142857146
2016-03-08,52.1,53.225,50.48,50.7,2761625,0,KMX,-0.03755037641992418,60.627811192718184,0.874202512032117,1.2622180517887926,0.802692624249107,175824972.0,34.27988473256322,0.24448182858395925,1.9757142857142864
2016-03-09,50.91,51.06,49.99,50.99,1371300,0,KMX,0.005703624469926852,61.36294304557893,0.8768287549352973,1.3484290415436817,0.7111228912031968,177196272.0,34.28549669463298,0.24222419600281891,1.9364285714285725
2016-03-10,50.98,51.67,50.3601,50.98,1690286,0,KMX,-0.00019613611909514,61.32042556446233,0.8793696105656891,1.3998088307642433,0.6100021443390067,175505986.0,34.29254514013021,0.23677369528868336,1.8628500000000006
2016-03-11,51.1,52.1,50.18,51.89,2487450,0,KMX,0.017692694431678868,63.77987218409837,0.8823369473216718,1.496704006583613,0.565517856126701,177993436.0,34.30314667288997,0.2226031515332044,1.8878500000000007
2016-03-14,51.5,51.85,50.19,50.83,1784356,0,KMX,-0.020639361920837172,59.06836537906942,0.8846201333434941,1.4710041698998282,0.4318544155543329,176209080.0,34.31055085771863,0.20927150248275309,1.8814214285714297
2016-03-15,50.26,50.45,48.89,49.24,2223586,0,KMX,-0.031780430142558345,52.77114829420733,0.8859575009076576,1.307267783097437,0.2144944230015533,173985494.0,34.3189765751004,0.20403856436861217,1.8771357142857152
2016-03-16,49.13,50.12,48.52,50.09,2341008,0,KMX,0.01711508605327273,55.50225222427217,0.8877426623794569,1.231892918416392,0.11129564665640657,176326502.0,34.32786628786581,0.20518071851377043,1.8828500000000001
2016-03-17,49.36,49.72,47.07,49.31,2463158,0,KMX,-0.01569448713349068,52.50193934073586,0.8890518875346342,1.0965776492968686,-0.019215697970493606,173863344.0,34.33667157258007,0.20118111117549128,1.9996357142857148
2016-03-18,49.56,50.44,49.44,50.24,3420840,0,KMX,0.01868462192390843,55.5848444456596,0.8908539079548928,1.0522528356072485,-0.05083240932809119,177284184.0,34.35002168701971,0.19053438210779183,1.9996357142857144
2016-03-21,50.3,50.66,49.86,50.57,1521090,0,KMX,0.006546992931948347,56.65980086186529,0.8927927748848336,1.0318587184930763,-0.05698122115381077,178805274.0,34.35607276066731,0.18139200738151803,1.9210642857142857
2016-03-22,50.12,50.645,49.96,50.2,2227510,0,KMX,-0.0073434883942081535,55.051017785669956,0.8944735606617173,0.9746056783780617,-0.09138740901506037,176577764.0,34.364873266940144,0.16604583280236318,1.84285
2016-03-23,50.04,50.04,48.31,48.44,2113984,0,KMX,-0.03568910801279207,48.06054198820053,0.8951370381398397,0.778243830101303,-0.23019940583345533,174463780.0,34.37251416111294,0.14580377955244492,1.7621357142857146
2016-03-24,48.21,48.89,47.11,48.83,2299405,0,KMX,0.00801895938867731,49.58814561058497,0.8960223742187459,0.6466413127323207,-0.2894415385619502,176763185.0,34.38044356374011,0.1317024378687825,1.6914214285714289
2016-03-28,48.24,49.11,48.1,48.9,1584642,0,KMX,0.0014325184072574693,49.87311753674851,0.8969415162212514,0.5417488411442832,-0.3154672081199902,178347827.0,34.38607049534906,0.12344007421937417,1.6142785714285712
2016-03-29,48.55,50.58,48.52,50.43,2335094,0,KMX,0.030808839607807628,55.75972763253696,0.8987039251387636,0.5754456358699613,-0.22541633071544975,180682921.0,34.39501374672215,0.10267249999740548,1.5653499999999991
2016-03-30,50.66,51.17,50.21,50.81,1701510,0,KMX,0.007506949517006571,57.10700735299534,0.9006306027416043,0.6256018638075176,-0.14020808222231484,182384431.0,34.4018975539596,0.09514366074596468,1.5574928571428563
2016-03-31,50.81,51.37,50.28,51.1,2538105,0,KMX,0.0056913116040181455,58.154351401170445,0.9026630725420831,0.6809025909516748,-0.06792588406252609,184922536.0,34.412272470074825,0.08355116735982052,1.5417857142857134
2016-04-01,50.57,51.78,49.77,51.75,4399798,0,KMX,0.012639934935819786,60.48342067906477,0.9049954831478499,0.7683216496435179,0.015594539703453592,189322334.0,34.4304259439162,0.08678839081724982,1.5482142857142844
2016-04-04,51.74,51.75,50.79,51.15,3342653,0,KMX,-0.011661939747842975,57.31237093273018,0.9069184049422194,0.780193315004432,0.02197296405149407,185979681.0,34.44429863108362,0.08620099540550415,1.4953571428571415
2016-04-05,50.5,51.36,50.5,51.22,2620659,0,KMX,0.0013675883737437838,57.59172103277044,0.9088227651687041,0.7861874309993979,0.022373664037167895,188600340.0,34.455027328933326,0.0776403203940395,1.4182142857142845
2016-04-06,51.4,53.47,51.2,53.29,5120425,0,KMX,0.039618615537311705,64.90551413130987,0.9118188927439758,0.9470524799299369,0.14659097037416546,193720765.0,34.47800353194404,0.09295937917157421,1.4660714285714274
2016-04-07,54.66,54.66,48.78,49.48,11246154,0,KMX,-0.07418014878440385,48.37029167523286,0.9125898071426765,0.7583621053891321,-0.03367952333331159,182474611.0,34.523618113703506,0.0943796182556336,1.670357142857141
2016-04-08,49.75,51.69,49.43,50.98,4472078,0,KMX,0.029864851423682195,53.40337244617287,0.914188664463344,0.7215435828242391,-0.056398436718563705,186946689.0,34.54138666932517,0.0943796182556336,1.751071428571427
2016-04-11,51.26,52.49,50.83,50.88,2840609,0,KMX,-0.0019634799161025846,53.032207156684336,0.9156873237302048,0.676497235141504,-0.08115582752103911,184106080.0,34.55314083396052,0.09095946814337004,1.812499999999999
2016-04-12,51.16,51.98,51.0664,51.59,2326026,0,KMX,0.013857936224691786,55.40224199614564,0.9175398200898071,0.6901333190351764,-0.054015794901893344,186432106.0,34.562836507356465,0.09309080425153625,1.8421428571428555
2016-04-13,52.18,53.97,51.99,53.94,3045513,0,KMX,0.04454446245502534,62.20099339968197,0.9206384415511539,0.8804164808432091,0.10901389352491153,189477619.0,34.57682434410171,0.108703929622608,1.8771428571428552
2016-04-14,54.2,54.33,53.16,53.62,3038846,0,KMX,-0.005950184903770634,60.84086988477081,0.9234396667011613,0.9939384283470147,0.17802867282297363,186438773.0,34.591060976406176,0.11950187761505421,1.8335714285714266
2016-04-15,53.57,54.0,53.01,53.67,1975659,0,KMX,0.0009320533809244178,60.98442667218534,0.9261620682887588,1.075541795441488,0.20770563193395752,188414432.0,34.60023601250926,0.12527154005668845,1.8321428571428555
2016-04-18,53.24,53.79,52.76,53.43,1739830,0,KMX,-0.004481800219057538,59.85024519629876,0.9286478929365816,1.108073871707056,0.1921901665596203,186674602.0,34.608209156866,0.13050196412064996,1.7585714285714273
2016-04-19,53.66,54.39,53.49,54.33,2332121,0,KMX,0.01670417459375161,62.65510283584162,0.9315382529788937,1.1927292149725872,0.22147640786012124,189006723.0,34.61930994716073,0.1401553065137838,1.7585714285714273
2016-04-20,54.39,54.4,53.26,54.14,2059910,0,KMX,-0.0035032763772764935,61.675530315442224,0.9342093099754275,1.230305575480088,0.20724221469409754,186946813.0,34.62903567851529,0.14547313975575113,1.7621428571428563
2016-04-21,54.1,54.72,51.675,52.43,2919090,0,KMX,-0.03209433760171374,53.55949687318679,0.935831683115825,1.10931491119986,0.06900124033109556,184027723.0,34.64209407053018,0.13354614441673565,1.836071428571428
2016-04-22,51.55,53.56,50.63,53.22,2185975,0,KMX,0.014955318965101667,56.41315556198326,0.9378362951321235,1.064899833359803,0.019668929992830764,186213698.0,34.651608990690264,0.12357561775769955,1.9767857142857135
2016-04-25,53.2,53.29,52.58,52.99,1344032,0,KMX,-0.004331049044872325,55.34684572630774,0.9396407228313054,0.9996185064667671,-0.03648991752016406,184869666.0,34.657612687517265,0.11037700865622983,1.966071428571428
2016-04-26,53.38,55.87,53.07,55.47,2532214,0,KMX,0.045739117562472356,63.3836986942913,0.9427482059469261,1.134915261676305,0.0790454701514991,187401880.0,34.670055885708166,0.11798555204174133,2.0096428571428566
2016-04-27,55.4,55.99,54.79,55.13,2357019,0,KMX,-0.006148301465550902,61.74298272215087,0.9455384058799738,1.2008609785877553,0.11599294965035956,185044861.0,34.681911675526905,0.12174649472455738,1.6753571428571428
2016-04-28,54.85,55.355,53.78,53.93,1151775,0,KMX,-0.02200712325245663,56.2123527511155,0.9475531943824185,1.1431163296883184,0.04659864060073815,183893086.0,34.68743394321854,0.11967631196075143,1.6264285714285711
2016-04-29,53.84,53.84,52.64,52.95,2613551,0,KMX,-0.01833883730172007,52.10733208665451,0.9489513683816818,1.0066711907535648,-0.07187719866721243,181279535.0,34.699182023924685,0.11798329536639947,1.5999999999999994
2016-05-02,53.21,53.275,51.95,52.2,2337265,0,KMX,-0.014265577158822458,49.14918492251203,0.9498889729544999,0.8284686324342729,-0.20006380558920345,178942270.0,34.70929528277548,0.11449073657740147,1.6160714285714282
2016-05-03,51.47,52.36,51.02,51.92,1811320,0,KMX,-0.005378422492758504,48.05240987276147,0.9506463297991945,0.6570738231250317,-0.2971668919187558,177130950.0,34.71681271322672,0.11183083456618288,1.5417857142857139
2016-05-04,51.55,52.19,50.99,51.29,1869303,0,KMX,-0.012208270994657482,45.58742905396841,0.951039171804041,0.4650457095850271,-0.39135600436700835,175261647.0,34.724438066140706,0.11542893121125056,1.5439285714285707
2016-05-05,51.61,51.71,50.47,50.6,2077215,0,KMX,-0.013544225107757149,42.98652724248429,0.9510514741981496,0.25425393163106946,-0.4817182258567728,173184432.0,34.73261897422368,0.10660847657127795,1.5617857142857134
2016-05-06,50.41,50.83,49.84,50.41,1589566,0,KMX,-0.0037620081988804753,42.27134921982141,0.9509763984819174,0.0710495023892932,-0.5319381240788393,171594866.0,34.73865487789158,0.11018680733580995,1.55892857142857
2016-05-09,50.41,51.55,50.305,51.23,1382007,0,KMX,0.01613572985657144,46.4148832954817,0.9513748388450589,-0.007883306872948026,-0.48869674667286445,172976873.0,34.74412320485854,0.10835823947905508,1.5792857142857126
2016-05-10,51.44,52.8,51.2,52.5,1686508,0,KMX,0.0244878716464671,52.144032821648885,0.9524724110068968,0.03167512811387496,-0.35931064934883317,174663381.0,34.7512575449271,0.10596464864074273,1.612142857142855
2016-05-11,52.22,52.22,50.745,50.97,2178525,0,KMX,-0.02957594524562771,45.79206103549254,0.9526915938447068,-0.059744048213985934,-0.36058386054135527,172484856.0,34.7600125780636,0.10991772324540088,1.519999999999998
2016-05-12,51.15,51.3,50.49,51.0,1959082,0,KMX,0.0005884083723753501,45.931141346535654,0.9529343235527004,-0.1282947527647167,-0.34330765207366887,174443938.0,34.7676964489344,0.11336193869121508,1.3685714285714263
2016-05-13,50.85,51.6,50.56,50.67,3717337,0,KMX,-0.006491613236507374,44.576313011878156,0.9530006975519599,-0.20686530758064237,-0.3375025655116756,170726601.0,34.782268465935154,0.11721699049725424,1.3921428571428547
2016-05-16,50.66,51.09,50.3,50.64,2313435,0,KMX,-0.0005922416518977117,44.44795563823825,0.9530646016192104,-0.2684591575637114,-0.31927713239579575,168413166.0,34.79117449938946,0.12065971325372475,1.2428571428571413
2016-05-17,50.4,51.15,50.08,50.81,2286829,0,KMX,0.0033514077697198914,45.40727628252527,0.9532366455965577,-0.30009583025627506,-0.2807310440706875,170699995.0,34.79997014933518,0.11873685346379995,1.2335714285714268
2016-05-18,50.79,51.13,50.32,50.79,3243297,0,KMX,-0.0003937007924869695,45.30814612537914,0.9534066648958104,-0.32305794327459125,-0.24295452567120296,167456698.0,34.81248019991977,0.11625521301912296,1.17892857142857
2016-05-19,50.79,51.91,50.72,51.32,1910006,0,KMX,0.010381054934281977,48.51578171216014,0.9538788959178301,-0.2950874284795404,-0.17198720870092166,169366704.0,34.820101514258276,0.11683800989812851,1.1717857142857129
2016-05-20,51.5,52.73,51.31,52.73,2299656,0,KMX,0.027104013794942736,55.922228893133315,0.9551255095985229,-0.15733175530986188,-0.027385228424994523,171666360.0,34.82979061428018,0.11559858634801552,1.178571428571427
2016-05-23,52.82,52.97,52.11,52.13,1515298,0,KMX,-0.011443954762363753,52.463549561086325,0.9559972326780696,-0.09547381473180394,0.027578169722450738,170151062.0,34.836222791633745,0.11428392779719534,1.144285714285713
2016-05-24,52.28,53.14,51.91,52.89,1388439,0,KMX,0.014473686297873944,56.162029687793556,0.9572637604059098,0.014705185034280532,0.11020573559082818,171539501.0,34.842193922100705,0.09688086245208419,1.1464285714285707
2016-05-25,53.04,54.6,52.87,54.04,2317324,0,KMX,0.021510228014109477,61.094620877881425,0.9591206931784015,0.19259807448024446,0.2304789000294337,173856825.0,34.852816405776665,0.08649711874341626,1.1814285714285708
2016-05-26,54.08,54.42,53.15,53.39,1652345,0,KMX,-0.012101050579903279,57.17848688697318,0.9605440227386165,0.27792614371021784,0.25264557540752564,172204480.0,34.860310332565156,0.08268025398970727,1.2014285714285715
2016-05-27,53.49,54.23,53.38,53.59,1986697,0,KMX,0.003739020994664019,58.06910198797968,0.9620237799080066,0.35756578605609235,0.26582817420272015,174191177.0,34.86935107174292,0.08627422260018933,1.1732142857142855
2016-05-31,53.83,54.16,53.47,53.66,2505137,0,KMX,0.0013053614907190256,58.395256672207566,0.9634848248767399,0.42147073905008625,0.2637865017573712,176696314.0,34.88075681442977,0.09199749390767407,1.1082142857142858
2016-06-01,53.38,53.41,51.47,52.09,3458065,0,KMX,-0.029694853240377767,49.15930795409278,0.9640229461553843,0.3414934715775715,0.14704738742788515,173238249.0,34.895279623473506,0.09208183117944957,1.139285714285714
2016-06-02,51.77,52.3,51.11,52.09,3613326,0,KMX,0.0,49.15930795409278,0.9645487491996204,0.2749415557905266,0.0643963773126722,173238249.0,34.910002742470475,0.09155400280138289,1.1664285714285714
2016-06-03,51.67,51.815,50.53,51.54,3729437,0,KMX,-0.010614786532881199,46.191097911883915,0.9647590886683097,0.17579186044979167,-0.027802654422450196,169508812.0,34.92468961614576,0.08876379894880584,1.2035714285714287
2016-06-06,51.27,52.005,50.74,51.92,2524836,0,KMX,0.007345867171615502,48.50456431570039,0.9651823336912988,0.126420539479696,-0.06173918031403669,172033648.0,34.93477540271203,0.08429900365997184,1.2374999999999996
2016-06-07,51.92,53.5,51.895,52.96,3061593,0,KMX,0.01983283923291824,54.29613570269072,0.9661724702474487,0.16926157815578335,-0.015118513310359488,175095241.0,34.9478928136148,0.08448855921026065,1.2757142857142851
2016-06-08,53.13,53.49,52.5,52.52,1994089,0,KMX,-0.008342862194157235,51.649478827061266,0.9668847608990347,0.16579787252415912,-0.014865775153587002,173101152.0,34.95645085290629,0.08451801138370844,1.288571428571428
2016-06-09,51.94,51.98,50.98,51.81,2414120,0,KMX,-0.013610868607898473,47.61606675806018,0.9671833449364889,0.10455653195779746,-0.06088569257595894,170687032.0,34.96607897270874,0.0822054347957926,1.3135714285714286
2016-06-10,51.145,51.145,49.135,49.25,2827530,0,KMX,-0.05067381320859912,36.53694801354573,0.9660656948063006,-0.14883262696977795,-0.2514198812028275,167859502.0,34.97615834253788,0.09441531643836855,1.4032142857142864
2016-06-13,49.01,49.56,48.6501,49.14,2337524,0,KMX,-0.002236000525064851,36.14775021549613,0.964952162964839,-0.3544357272467167,-0.36561838518381296,165521978.0,34.98407391480083,0.1046098859777068,1.4067785714285723
2016-06-14,48.88,49.36,48.4,48.9,2882154,0,KMX,-0.004895970612206809,35.26510429205777,0.9637708102611489,-0.5306269228796836,-0.4334476646534239,162639824.0,34.993662919449314,0.11542609123263375,1.3874928571428577
